82 75 1.77649e+08
83 75 1.7727e+08
84 75 1.76889e+08
85 75 1.76505e+08
86 75 1.76119e+08
87 75 1.7573e+08
88 75 1.75339e+08
89 75 1.74946e+08
90 75 1.74551e+08
91 75 1.74155e+08
92 75 1.73756e+08
93 75 1.73355e+08
94 75 1.72953e+08
95 75 1.7255e+08
96 75 1.72145e+08
97 75 1.71739e+08
98 75 1.71331e+08
99 75 1.70922e+08

0 76 5.55552e+08
1 76 5.56015e+08
2 76 5.56438e+08
3 76 5.56821e+08
4 76 5.57164e+08
5 76 5.57467e+08
6 76 5.5773e+08
7 76 5.57952e+08
8 76 5.58134e+08
9 76 5.58276e+08
10 76 5.58377e+08
11 76 5.58438e+08
12 76 5.58458e+08
13 76 5.58438e+08
14 76 5.58377e+08
15 76 5.58276e+08
16 76 5.58134e+08
17 76 5.57952e+08
18 76 5.5773e+08
19 76 5.57467e+08
20 76 5.57164e+08
21 76 5.56821e+08
22 76 5.56438e+08
23 76 5.56015e+08
24 76 5.55552e+08
25 76 5.5505e+08
26 76 5.54508e+08
27 76 5.53927e+08
28 76 5.53307e+08
29 76 5.52648e+08
30 76 5.5195e+08
31 76 5.51214e+08
32 76 5.50439e+08
33 76 5.49626e+08
34 76 5.48776e+08
35 76 5.47888e+08
36 76 5.46962e+08
37 76 5.46e+08
38 76 5.45001e+08
39 76 5.43965e+08
40 76 5.42894e+08
41 76 5.41786e+08
42 76 5.40643e+08
43 76 5.39465e+08
44 76 5.38253e+08
45 76 5.37005e+08
46 76 5.35724e+08
47 76 5.34409e+08
48 76 5.33061e+08
49 76 5.3168e+08
50 76 5.30267e+08
51 76 5.28821e+08
52 76 5.27344e+08
53 76 5.25836e+08
54 76 5.24297e+08
55 76 5.22727e+08
56 76 5.21128e+08
57 76 5.19499e+08
58 76 5.17842e+08
59 76 5.16155e+08
60 76 5.14441e+08
61 76 5.127e+08
62 76 5.10931e+08
63 76 5.09136e+08
64 76 5.07315e+08
65 76 5.05468e+08
66 76 5.03596e+08
67 76 5.017e+08
68 76 4.9978e+08
69 76 4.97837e+08
70 76 4.95871e+08
71 76 4.93882e+08
72 76 4.91871e+08
73 76 4.8984e+08
74 76 4.87787e+08
75 76 4.85714e+08
76 76 4.83622e+08
77 76 4.81511e+08
78 76 4.79381e+08
79 76 4.77233e+08
80 76 4.75068e+08
81 76 4.72886e+08
82 76 4.70688e+08
83 76 4.68474e+08
84 76 4.66245e+08
85 76 4.64001e+08
86 76 4.61743e+08
87 76 4.59472e+08
88 76 4.57188e+08
89 76 4.54892e+08
90 76 4.52584e+08
91 76 4.50265e+08
92 76 4.47935e+08
93 76 4.45595e+08
94 76 4.43246e+08
95 76 4.40888e+08
96 76 4.38521e+08
97 76 4.36146e+08
98 76 4.33765e+08
99 76 4.31376e+08

0 77 1.00406e+09
1 77 1.00501e+09
2 77 1.00587e+09
3 77 1.00665e+09
4 77 1.00736e+09
5 77 1.00797e+09
6 77 1.00851e+09
7 77 1.00897e+09
8 77 1.00934e+09
9 77 1.00963e+09
10 77 1.00983e+09
11 77 1.00996e+09
12 77 1.01e+09
13 77 1.00996e+09
14 77 1.00983e+09
15 77 1.00963e+09
16 77 1.00934e+09
17 77 1.00897e+09
18 77 1.00851e+09
19 77 1.00797e+09
20 77 1.00736e+09
21 77 1.00665e+09
22 77 1.00587e+09
23 77 1.00501e+09
24 77 1.00406e+09
25 77 1.00304e+09
26 77 1.00193e+09
27 77 1.00074e+09
28 77 9.99475e+08
29 77 9.98129e+08
30 77 9.96703e+08
31 77 9.95198e+08
32 77 9.93615e+08
33 77 9.91955e+08
34 77 9.90217e+08
35 77 9.88402e+08
36 77 9.86512e+08
37 77 9.84545e+08
38 77 9.82504e+08
39 77 9.80388e+08
40 77 9.78199e+08
41 77 9.75936e+08
42 77 9.73601e+08
43 77 9.71194e+08
44 77 9.68716e+08
45 77 9.66168e+08
46 77 9.6355e+08
47 77 9.60864e+08
48 77 9.58109e+08
49 77 9.55288e+08
50 77 9.524e+08
51 77 9.49446e+08
52 77 9.46428e+08
53 77 9.43346e+08
54 77 9.40202e+08
55 77 9.36995e+08
56 77 9.33727e+08
57 77 9.30399e+08
58 77 9.27012e+08
59 77 9.23567e+08
60 77 9.20065e+08
61 77 9.16507e+08
62 77 9.12893e+08
63 77 9.09225e+08
64 77 9.05504e+08
65 77 9.01731e+08
66 77 8.97907e+08
67 77 8.94033e+08
68 77 8.9011e+08
69 77 8.86139e+08
70 77 8.82121e+08
71 77 8.78058e+08
72 77 8.7395e+08
73 77 8.69799e+08
74 77 8.65605e+08
75 77 8.6137e+08
76 77 8.57095e+08
77 77 8.52782e+08
78 77 8.4843e+08
79 77 8.44042e+08
80 77 8.39618e+08
81 77 8.35159e+08
82 77 8.30668e+08
83 77 8.26144e+08
84 77 8.2159e+08
85 77 8.17006e+08
86 77 8.12393e+08
87 77 8.07753e+08
88 77 8.03086e+08
89 77 7.98394e+08
90 77 7.93678e+08
91 77 7.8894e+08
92 77 7.8418e+08
93 77 7.79399e+08
94 77 7.74599e+08
95 77 7.6978e+08
96 77 7.64945e+08
97 77 7.60093e+08
98 77 7.55227e+08
99 77 7.50347e+08

0 78 8.21399e+08
1 78 8.22083e+08
2 78 8.22709e+08
3 78 8.23275e+08
4 78 8.23782e+08
5 78 8.2423e+08
6 78 8.24618e+08
7 78 8.24947e+08
8 78 8.25217e+08
9 78 8.25426e+08
10 78 8.25576e+08
11 78 8.25666e+08
12 78 8.25696e+08
13 78 8.25666e+08
14 78 8.25576e+08
15 78 8.25426e+08
16 78 8.25217e+08
17 78 8.24947e+08
18 78 8.24618e+08
19 78 8.2423e+08
20 78 8.23782e+08
21 78 8.23275e+08
22 78 8.22709e+08
23 78 8.22083e+08
24 78 8.21399e+08
25 78 8.20657e+08
26 78 8.19856e+08
27 78 8.18996e+08
28 78 8.18079e+08
29 78 8.17105e+08
30 78 8.16073e+08
31 78 8.14984e+08
32 78 8.13839e+08
33 78 8.12637e+08
34 78 8.1138e+08
35 78 8.10067e+08
36 78 8.08699e+08
37 78 8.07276e+08
38 78 8.05799e+08
39 78 8.04268e+08
40 78 8.02683e+08
41 78 8.01046e+08
42 78 7.99356e+08
43 78 7.97614e+08
44 78 7.95821e+08
45 78 7.93977e+08
46 78 7.92083e+08
47 78 7.90139e+08
48 78 7.88146e+08
49 78 7.86104e+08
50 78 7.84014e+08
51 78 7.81877e+08
52 78 7.79693e+08
53 78 7.77463e+08
54 78 7.75187e+08
55 78 7.72867e+08
56 78 7.70502e+08
57 78 7.68094e+08
58 78 7.65643e+08
59 78 7.6315e+08
60 78 7.60616e+08
61 78 7.58041e+08
62 78 7.55426e+08
63 78 7.52771e+08
64 78 7.50079e+08
65 78 7.47349e+08
66 78 7.44581e+08
67 78 7.41778e+08
68 78 7.38939e+08
69 78 7.36066e+08
70 78 7.33158e+08
71 78 7.30218e+08
72 78 7.27245e+08
73 78 7.24241e+08
74 78 7.21207e+08
75 78 7.18142e+08
76 78 7.15049e+08
77 78 7.11927e+08
78 78 7.08778e+08
79 78 7.05603e+08
80 78 7.02401e+08
81 78 6.99175e+08
82 78 6.95925e+08
83 78 6.92652e+08
84 78 6.89356e+08
85 78 6.86038e+08
86 78 6.827e+08
87 78 6.79343e+08
88 78 6.75966e+08
89 78 6.72571e+08
90 78 6.69158e+08
91 78 6.65729e+08
92 78 6.62284e+08
93 78 6.58825e+08
94 78 6.55351e+08
95 78 6.51865e+08
96 78 6.48365e+08
97 78 6.44855e+08
98 78 6.41333e+08
99 78 6.37802e+08

0 79 4.2585e+08
1 79 4.26025e+08
2 79 4.26185e+08
3 79 4.26331e+08
4 79 4.26461e+08
5 79 4.26576e+08
6 79 4.26675e+08
7 79 4.2676e+08
8 79 4.26829e+08
9 79 4.26882e+08
10 79 4.26921e+08
11 79 4.26944e+08
12 79 4.26951e+08
13 79 4.26944e+08
14 79 4.26921e+08
15 79 4.26882e+08
16 79 4.26829e+08
17 79 4.2676e+08
18 79 4.26675e+08
19 79 4.26576e+08
20 79 4.26461e+08
21 79 4.26331e+08
22 79 4.26185e+08
23 79 4.26025e+08
24 79 4.2585e+08
25 79 4.25659e+08
26 79 4.25454e+08
27 79 4.25233e+08
28 79 4.24998e+08
29 79 4.24748e+08
30 79 4.24484e+08
31 79 4.24205e+08
32 79 4.23911e+08
33 79 4.23603e+08
34 79 4.2328e+08
35 79 4.22943e+08
36 79 4.22592e+08
37 79 4.22228e+08
38 79 4.21849e+08
39 79 4.21456e+08
40 79 4.2105e+08
41 79 4.2063e+08
42 79 4.20196e+08
43 79 4.1975e+08
44 79 4.1929e+08
45 79 4.18817e+08
46 79 4.18331e+08
47 79 4.17833e+08
48 79 4.17321e+08
49 79 4.16798e+08
50 79 4.16262e+08
51 79 4.15714e+08
52 79 4.15154e+08
53 79 4.14582e+08
54 79 4.13998e+08
55 79 4.13403e+08
56 79 4.12797e+08
57 79 4.12179e+08
58 79 4.1155e+08
59 79 4.10911e+08
60 79 4.10261e+08
61 79 4.09601e+08
62 79 4.0893e+08
63 79 4.08249e+08
64 79 4.07559e+08
65 79 4.06859e+08
66 79 4.06149e+08
67 79 4.0543e+08
68 79 4.04702e+08
69 79 4.03965e+08
70 79 4.03219e+08
71 79 4.02465e+08
72 79 4.01703e+08
73 79 4.00932e+08
74 79 4.00154e+08
75 79 3.99368e+08
76 79 3.98575e+08
77 79 3.97774e+08
78 79 3.96967e+08
79 79 3.96152e+08
80 79 3.95331e+08
81 79 3.94504e+08
82 79 3.9367e+08
83 79 3.92831e+08
84 79 3.91986e+08
85 79 3.91135e+08
86 79 3.90279e+08
87 79 3.89418e+08
88 79 3.88552e+08
89 79 3.87681e+08
90 79 3.86806e+08
91 79 3.85926e+08
92 79 3.85043e+08
93 79 3.84156e+08
94 79 3.83265e+08
95 79 3.82371e+08
96 79 3.81473e+08
97 79 3.80573e+08
98 79 3.7967e+08
99 79 3.78764e+08

0 80 3.23674e+08
1 80 3.2369e+08
2 80 3.23705e+08
3 80 3.23718e+08
4 80 3.2373e+08
5 80 3.23741e+08
6 80 3.2375e+08
7 80 3.23758e+08
8 80 3.23764e+08
9 80 3.23769e+08
10 80 3.23772e+08
11 80 3.23774e+08
12 80 3.23775e+08
13 80 3.23774e+08
14 80 3.23772e+08
15 80 3.23769e+08
16 80 3.23764e+08
17 80 3.23758e+08
18 80 3.2375e+08
19 80 3.23741e+08
20 80 3.2373e+08
21 80 3.23718e+08
22 80 3.23705e+08
23 80 3.2369e+08
24 80 3.23674e+08
25 80 3.23656e+08
26 80 3.23638e+08
27 80 3.23617e+08
28 80 3.23596e+08
29 80 3.23573e+08
30 80 3.23548e+08
31 80 3.23523e+08
32 80 3.23496e+08
33 80 3.23468e+08
34 80 3.23438e+08
35 80 3.23407e+08
36 80 3.23375e+08
37 80 3.23341e+08
38 80 3.23306e+08
39 80 3.2327e+08
40 80 3.23233e+08
41 80 3.23194e+08
42 80 3.23155e+08
43 80 3.23114e+08
44 80 3.23071e+08
45 80 3.23028e+08
46 80 3.22983e+08
47 80 3.22937e+08
48 80 3.2289e+08
49 80 3.22842e+08
50 80 3.22793e+08
51 80 3.22743e+08
52 80 3.22691e+08
53 80 3.22639e+08
54 80 3.22585e+08
55 80 3.22531e+08
56 80 3.22475e+08
57 80 3.22418e+08
58 80 3.2236e+08
59 80 3.22302e+08
60 80 3.22242e+08
61 80 3.22181e+08
62 80 3.2212e+08
63 80 3.22057e+08
64 80 3.21994e+08
65 80 3.21929e+08
66 80 3.21864e+08
67 80 3.21798e+08
68 80 3.21731e+08
69 80 3.21664e+08
70 80 3.21595e+08
71 80 3.21526e+08
72 80 3.21456e+08
73 80 3.21385e+08
74 80 3.21313e+08
75 80 3.21241e+08
76 80 3.21168e+08
77 80 3.21095e+08
78 80 3.21021e+08
79 80 3.20946e+08
80 80 3.2087e+08
81 80 3.20794e+08
82 80 3.20718e+08
83 80 3.20641e+08
84 80 3.20563e+08
85 80 3.20485e+08
86 80 3.20406e+08
87 80 3.20327e+08
88 80 3.20248e+08
89 80 3.20168e+08
90 80 3.20087e+08
91 80 3.20006e+08
92 80 3.19925e+08
93 80 3.19844e+08
94 80 3.19762e+08
95 80 3.1968e+08
96 80 3.19597e+08
97 80 3.19515e+08
98 80 3.19432e+08
99 80 3.19348e+08

0 81 3.3845e+08
1 81 3.38451e+08
2 81 3.38451e+08
3 81 3.38452e+08
4 81 3.38452e+08
5 81 3.38452e+08
6 81 3.38453e+08
7 81 3.38453e+08
8 81 3.38453e+08
9 81 3.38453e+08
10 81 3.38453e+08
11 81 3.38454e+08
12 81 3.38454e+08
13 81 3.38454e+08
14 81 3.38453e+08
15 81 3.38453e+08
16 81 3.38453e+08
17 81 3.38453e+08
18 81 3.38453e+08
19 81 3.38452e+08
20 81 3.38452e+08
21 81 3.38452e+08
22 81 3.38451e+08
23 81 3.38451e+08
24 81 3.3845e+08
25 81 3.3845e+08
26 81 3.38449e+08
27 81 3.38448e+08
28 81 3.38448e+08
29 81 3.38447e+08
30 81 3.38446e+08
31 81 3.38445e+08
32 81 3.38444e+08
33 81 3.38443e+08
34 81 3.38442e+08
35 81 3.38441e+08
36 81 3.3844e+08
37 81 3.38439e+08
38 81 3.38438e+08
39 81 3.38437e+08
40 81 3.38436e+08
41 81 3.38434e+08
42 81 3.38433e+08
43 81 3.38432e+08
44 81 3.3843e+08
45 81 3.38429e+08
46 81 3.38427e+08
47 81 3.38426e+08
48 81 3.38424e+08
49 81 3.38423e+08
50 81 3.38421e+08
51 81 3.3842e+08
52 81 3.38418e+08
53 81 3.38416e+08
54 81 3.38414e+08
55 81 3.38413e+08
56 81 3.38411e+08
57 81 3.38409e+08
58 81 3.38407e+08
59 81 3.38405e+08
60 81 3.38403e+08
61 81 3.38401e+08
62 81 3.38399e+08
63 81 3.38397e+08
64 81 3.38395e+08
65 81 3.38393e+08
66 81 3.38391e+08
67 81 3.38388e+08
68 81 3.38386e+08
69 81 3.38384e+08
70 81 3.38382e+08
71 81 3.38379e+08
72 81 3.38377e+08
73 81 3.38375e+08
74 81 3.38372e+08
75 81 3.3837e+08
76 81 3.38368e+08
77 81 3.38365e+08
78 81 3.38363e+08
79 81 3.3836e+08
80 81 3.38358e+08
81 81 3.38355e+08
82 81 3.38353e+08
83 81 3.3835e+08
84 81 3.38348e+08
85 81 3.38345e+08
86 81 3.38343e+08
87 81 3.3834e+08
88 81 3.38337e+08
89 81 3.38335e+08
90 81 3.38332e+08
91 81 3.38329e+08
92 81 3.38327e+08
93 81 3.38324e+08
94 81 3.38321e+08
95 81 3.38319e+08
96 81 3.38316e+08
97 81 3.38313e+08
98 81 3.38311e+08
99 81 3.38308e+08

0 82 3.62005e+08
1 82 3.62005e+08
2 82 3.62005e+08
3 82 3.62005e+08
4 82 3.62005e+08
5 82 3.62005e+08
6 82 3.62005e+08
7 82 3.62005e+08
8 82 3.62005e+08
9 82 3.62005e+08
10 82 3.62005e+08
11 82 3.62005e+08
12 82 3.62005e+08
13 82 3.62005e+08
14 82 3.62005e+08
15 82 3.62005e+08
16 82 3.62005e+08
17 82 3.62005e+08
18 82 3.62005e+08
19 82 3.62005e+08
20 82 3.62005e+08
21 82 3.62005e+08
22 82 3.62005e+08
23 82 3.62005e+08
24 82 3.62005e+08
25 82 3.62005e+08
26 82 3.62005e+08
27 82 3.62005e+08
28 82 3.62005e+08
29 82 3.62005e+08
30 82 3.62005e+08
31 82 3.62005e+08
32 82 3.62005e+08
33 82 3.62005e+08
34 82 3.62005e+08
35 82 3.62005e+08
36 82 3.62005e+08
37 82 3.62005e+08
38 82 3.62005e+08
39 82 3.62005e+08
40 82 3.62005e+08
41 82 3.62005e+08
42 82 3.62005e+08
43 82 3.62005e+08
44 82 3.62005e+08
45 82 3.62005e+08
46 82 3.62005e+08
47 82 3.62005e+08
48 82 3.62005e+08
49 82 3.62005e+08
50 82 3.62005e+08
51 82 3.62005e+08
52 82 3.62005e+08
53 82 3.62005e+08
54 82 3.62005e+08
55 82 3.62005e+08
56 82 3.62005e+08
57 82 3.62005e+08
58 82 3.62005e+08
59 82 3.62005e+08
60 82 3.62005e+08
61 82 3.62005e+08
62 82 3.62005e+08
63 82 3.62005e+08
64 82 3.62005e+08
65 82 3.62005e+08
66 82 3.62005e+08
67 82 3.62005e+08
68 82 3.62005e+08
69 82 3.62005e+08
70 82 3.62005e+08
71 82 3.62005e+08
72 82 3.62004e+08
73 82 3.62004e+08
74 82 3.62004e+08
75 82 3.62004e+08
76 82 3.62004e+08
77 82 3.62004e+08
78 82 3.62004e+08
79 82 3.62004e+08
80 82 3.62004e+08
81 82 3.62004e+08
82 82 3.62004e+08
83 82 3.62004e+08
84 82 3.62004e+08
85 82 3.62004e+08
86 82 3.62004e+08
87 82 3.62004e+08
88 82 3.62004e+08
89 82 3.62004e+08
90 82 3.62004e+08
91 82 3.62004e+08
92 82 3.62004e+08
93 82 3.62004e+08
94 82 3.62004e+08
95 82 3.62004e+08
96 82 3.62004e+08
97 82 3.62004e+08
98 82 3.62004e+08
99 82 3.62004e+08

0 83 3.82e+08
1 83 3.82e+08
2 83 3.82e+08
3 83 3.82e+08
4 83 3.82e+08
5 83 3.82e+08
6 83 3.82e+08
7 83 3.82e+08
8 83 3.82e+08
9 83 3.82e+08
10 83 3.82e+08
11 83 3.82e+08
12 83 3.82e+08
13 83 3.82e+08
14 83 3.82e+08
15 83 3.82e+08
16 83 3.82e+08
17 83 3.82e+08
18 83 3.82e+08
19 83 3.82e+08
20 83 3.82e+08
21 83 3.82e+08
22 83 3.82e+08
23 83 3.82e+08
24 83 3.82e+08
25 83 3.82e+08
26 83 3.82e+08
27 83 3.82e+08
28 83 3.82e+08
29 83 3.82e+08
30 83 3.82e+08
31 83 3.82e+08
32 83 3.82e+08
33 83 3.82e+08
34 83 3.82e+08
35 83 3.82e+08
36 83 3.82e+08
37 83 3.82e+08
38 83 3.82e+08
39 83 3.82e+08
40 83 3.82e+08
41 83 3.82e+08
42 83 3.82e+08
43 83 3.82e+08
44 83 3.82e+08
45 83 3.82e+08
46 83 3.82e+08
47 83 3.82e+08
48 83 3.82e+08
49 83 3.82e+08
50 83 3.82e+08
51 83 3.82e+08
52 83 3.82e+08
53 83 3.82e+08
54 83 3.82e+08
55 83 3.82e+08
56 83 3.82e+08
57 83 3.82e+08
58 83 3.82e+08
59 83 3.82e+08
60 83 3.82e+08
61 83 3.82e+08
62 83 3.82e+08
63 83 3.82e+08
64 83 3.82e+08
65 83 3.82e+08
66 83 3.82e+08
67 83 3.82e+08
68 83 3.82e+08
69 83 3.82e+08
70 83 3.82e+08
71 83 3.82e+08
72 83 3.82e+08
73 83 3.82e+08
74 83 3.82e+08
75 83 3.82e+08
76 83 3.82e+08
77 83 3.82e+08
78 83 3.82e+08
79 83 3.82e+08
80 83 3.82e+08
81 83 3.82e+08
82 83 3.82e+08
83 83 3.82e+08
84 83 3.82e+08
85 83 3.82e+08
86 83 3.82e+08
87 83 3.82e+08
88 83 3.82e+08
89 83 3.82e+08
90 83 3.82e+08
91 83 3.82e+08
92 83 3.82e+08
93 83 3.82e+08
94 83 3.82e+08
95 83 3.82e+08
96 83 3.82e+08
97 83 3.82e+08
98 83 3.82e+08
99 83 3.82e+08

0 84 4.01e+08
1 84 4.01e+08
2 84 4.01e+08
3 84 4.01e+08
4 84 4.01e+08
5 84 4.01e+08
6 84 4.01e+08
7 84 4.01e+08
8 84 4.01e+08
9 84 4.01e+08
10 84 4.01e+08
11 84 4.01e+08
12 84 4.01e+08
13 84 4.01e+08
14 84 4.01e+08
15 84 4.01e+08
16 84 4.01e+08
17 84 4.01e+08
18 84 4.01e+08
19 84 4.01e+08
20 84 4.01e+08
21 84 4.01e+08
22 84 4.01e+08
23 84 4.01e+08
24 84 4.01e+08
25 84 4.01e+08
26 84 4.01e+08
27 84 4.01e+08
28 84 4.01e+08
29 84 4.01e+08
30 84 4.01e+08
31 84 4.01e+08
32 84 4.01e+08
33 84 4.01e+08
34 84 4.01e+08
35 84 4.01e+08
36 84 4.01e+08
37 84 4.01e+08
38 84 4.01e+08
39 84 4.01e+08
40 84 4.01e+08
41 84 4.01e+08
42 84 4.01e+08
43 84 4.01e+08
44 84 4.01e+08
45 84 4.01e+08
46 84 4.01e+08
47 84 4.01e+08
48 84 4.01e+08
49 84 4.01e+08
50 84 4.01e+08
51 84 4.01e+08
52 84 4.01e+08
53 84 4.01e+08
54 84 4.01e+08
55 84 4.01e+08
56 84 4.01e+08
57 84 4.01e+08
58 84 4.01e+08
59 84 4.01e+08
60 84 4.01e+08
61 84 4.01e+08
62 84 4.01e+08
63 84 4.01e+08
64 84 4.01e+08
65 84 4.01e+08
66 84 4.01e+08
67 84 4.01e+08
68 84 4.01e+08
69 84 4.01e+08
70 84 4.01e+08
71 84 4.01e+08
72 84 4.01e+08
73 84 4.01e+08
74 84 4.01e+08
75 84 4.01e+08
76 84 4.01e+08
77 84 4.01e+08
78 84 4.01e+08
79 84 4.01e+08
80 84 4.01e+08
81 84 4.01e+08
82 84 4.01e+08
83 84 4.01e+08
84 84 4.01e+08
85 84 4.01e+08
86 84 4.01e+08
87 84 4.01e+08
88 84 4.01e+08
89 84 4.01e+08
90 84 4.01e+08
91 84 4.01e+08
92 84 4.01e+08
93 84 4.01e+08
94 84 4.01e+08
95 84 4.01e+08
96 84 4.01e+08
97 84 4.01e+08
98 84 4.01e+08
99 84 4.01e+08

0 85 4.24e+08
1 85 4.24e+08
2 85 4.24e+08
3 85 4.24e+08
4 85 4.24e+08
5 85 4.24e+08
6 85 4.24e+08
7 85 4.24e+08
8 85 4.24e+08
9 85 4.24e+08
10 85 4.24e+08
11 85 4.24e+08
12 85 4.24e+08
13 85 4.24e+08
14 85 4.24e+08
15 85 4.24e+08
16 85 4.24e+08
17 85 4.24e+08
18 85 4.24e+08
19 85 4.24e+08
20 85 4.24e+08
21 85 4.24e+08
22 85 4.24e+08
23 85 4.24e+08
24 85 4.24e+08
25 85 4.24e+08
26 85 4.24e+08
27 85 4.24e+08
28 85 4.24e+08
29 85 4.24e+08
30 85 4.24e+08
31 85 4.24e+08
32 85 4.24e+08
33 85 4.24e+08
34 85 4.24e+08
35 85 4.24e+08
36 85 4.24e+08
37 85 4.24e+08
38 85 4.24e+08
39 85 4.24e+08
40 85 4.24e+08
41 85 4.24e+08
42 85 4.24e+08
43 85 4.24e+08
44 85 4.24e+08
45 85 4.24e+08
46 85 4.24e+08
47 85 4.24e+08
48 85 4.24e+08
49 85 4.24e+08
50 85 4.24e+08
51 85 4.24e+08
52 85 4.24e+08
53 85 4.24e+08
54 85 4.24e+08
55 85 4.24e+08
56 85 4.24e+08
57 85 4.24e+08
58 85 4.24e+08
59 85 4.24e+08
60 85 4.24e+08
61 85 4.24e+08
62 85 4.24e+08
63 85 4.24e+08
64 85 4.24e+08
65 85 4.24e+08
66 85 4.24e+08
67 85 4.24e+08
68 85 4.24e+08
69 85 4.24e+08
70 85 4.24e+08
71 85 4.24e+08
72 85 4.24e+08
73 85 4.24e+08
74 85 4.24e+08
75 85 4.24e+08
76 85 4.24e+08
77 85 4.24e+08
78 85 4.24e+08
79 85 4.24e+08
80 85 4.24e+08
81 85 4.24e+08
82 85 4.24e+08
83 85 4.24e+08
84 85 4.24e+08
85 85 4.24e+08
86 85 4.24e+08
87 85 4.24e+08
88 85 4.24e+08
89 85 4.24e+08
90 85 4.24e+08
91 85 4.24e+08
92 85 4.24e+08
93 85 4.24e+08
94 85 4.24e+08
95 85 4.24e+08
96 85 4.24e+08
97 85 4.24e+08
98 85 4.24e+08
99 85 4.24e+08

0 86 4.72e+08
1 86 4.72e+08
2 86 4.72e+08
3 86 4.72e+08
4 86 4.72e+08
5 86 4.72e+08
6 86 4.72e+08
7 86 4.72e+08
8 86 4.72e+08
9 86 4.72e+08
10 86 4.72e+08
11 86 4.72e+08
12 86 4.72e+08
13 86 4.72e+08
14 86 4.72e+08
15 86 4.72e+08
16 86 4.72e+08
17 86 4.72e+08
18 86 4.72e+08
19 86 4.72e+08
20 86 4.72e+08
21 86 4.72e+08
22 86 4.72e+08
23 86 4.72e+08
24 86 4.72e+08
25 86 4.72e+08
26 86 4.72e+08
27 86 4.72e+08
28 86 4.72e+08
29 86 4.72e+08
30 86 4.72e+08
31 86 4.72e+08
32 86 4.72e+08
33 86 4.72e+08
34 86 4.72e+08
35 86 4.72e+08
36 86 4.72e+08
37 86 4.72e+08
38 86 4.72e+08
39 86 4.72e+08
40 86 4.72e+08
41 86 4.72e+08
42 86 4.72e+08
43 86 4.72e+08
44 86 4.72e+08
45 86 4.72e+08
46 86 4.72e+08
47 86 4.72e+08
48 86 4.72e+08
49 86 4.72e+08
50 86 4.72e+08
51 86 4.72e+08
52 86 4.72e+08
53 86 4.72e+08
54 86 4.72e+08
55 86 4.72e+08
56 86 4.72e+08
57 86 4.72e+08
58 86 4.72e+08
59 86 4.72e+08
60 86 4.72e+08
61 86 4.72e+08
62 86 4.72e+08
63 86 4.72e+08
64 86 4.72e+08
65 86 4.72e+08
66 86 4.72e+08
67 86 4.72e+08
68 86 4.72e+08
69 86 4.72e+08
70 86 4.72e+08
71 86 4.72e+08
72 86 4.72e+08
73 86 4.72e+08
74 86 4.72e+08
75 86 4.72e+08
76 86 4.72e+08
77 86 4.72e+08
78 86 4.72e+08
79 86 4.72e+08
80 86 4.72e+08
81 86 4.72e+08
82 86 4.72e+08
83 86 4.72e+08
84 86 4.72e+08
85 86 4.72e+08
86 86 4.72e+08
87 86 4.72e+08
88 86 4.72e+08
89 86 4.72e+08
90 86 4.72e+08
91 86 4.72e+08
92 86 4.72e+08
93 86 4.72e+08
94 86 4.72e+08
95 86 4.72e+08
96 86 4.72e+08
97 86 4.72e+08
98 86 4.72e+08
99 86 4.72e+08

0 87 5.83e+08
1 87 5.83e+08
2 87 5.83e+08
3 87 5.83e+08
4 87 5.83e+08
5 87 5.83e+08
6 87 5.83e+08
7 87 5.83e+08
8 87 5.83e+08
9 87 5.83e+08
10 87 5.83e+08
11 87 5.83e+08
12 87 5.83e+08
13 87 5.83e+08
14 87 5.83e+08
15 87 5.83e+08
16 87 5.83e+08
17 87 5.83e+08
18 87 5.83e+08
19 87 5.83e+08
20 87 5.83e+08
21 87 5.83e+08
22 87 5.83e+08
23 87 5.83e+08
24 87 5.83e+08
25 87 5.83e+08
26 87 5.83e+08
27 87 5.83e+08
28 87 5.83e+08
29 87 5.83e+08
30 87 5.83e+08
31 87 5.83e+08
32 87 5.83e+08
33 87 5.83e+08
34 87 5.83e+08
35 87 5.83e+08
36 87 5.83e+08
37 87 5.83e+08
38 87 5.83e+08
39 87 5.83e+08
40 87 5.83e+08
41 87 5.83e+08
42 87 5.83e+08
43 87 5.83e+08
44 87 5.83e+08
45 87 5.83e+08
46 87 5.83e+08
47 87 5.83e+08
48 87 5.83e+08
49 87 5.83e+08
50 87 5.83e+08
51 87 5.83e+08
52 87 5.83e+08
53 87 5.83e+08
54 87 5.83e+08
55 87 5.83e+08
56 87 5.83e+08
57 87 5.83e+08
58 87 5.83e+08
59 87 5.83e+08
60 87 5.83e+08
61 87 5.83e+08
62 87 5.83e+08
63 87 5.83e+08
64 87 5.83e+08
65 87 5.83e+08
66 87 5.83e+08
67 87 5.83e+08
68 87 5.83e+08
69 87 5.83e+08
70 87 5.83e+08
71 87 5.83e+08
72 87 5.83e+08
73 87 5.83e+08
74 87 5.83e+08
75 87 5.83e+08
76 87 5.83e+08
77 87 5.83e+08
78 87 5.83e+08
79 87 5.83e+08
80 87 5.83e+08
81 87 5.83e+08
82 87 5.83e+08
83 87 5.83e+08
84 87 5.83e+08
85 87 5.83e+08
86 87 5.83e+08
87 87 5.83e+08
