22 75 1.28668e+08
23 75 1.28697e+08
24 75 1.28725e+08
25 75 1.28752e+08
26 75 1.28778e+08
27 75 1.28804e+08
28 75 1.28828e+08
29 75 1.28852e+08
30 75 1.28874e+08
31 75 1.28896e+08
32 75 1.28916e+08
33 75 1.28936e+08
34 75 1.28955e+08
35 75 1.28972e+08
36 75 1.28989e+08
37 75 1.29004e+08
38 75 1.29018e+08
39 75 1.29031e+08
40 75 1.29044e+08
41 75 1.29054e+08
42 75 1.29064e+08
43 75 1.29073e+08
44 75 1.29081e+08
45 75 1.29087e+08
46 75 1.29092e+08
47 75 1.29096e+08
48 75 1.29099e+08
49 75 1.29101e+08
50 75 1.29102e+08
51 75 1.29101e+08
52 75 1.29099e+08
53 75 1.29096e+08
54 75 1.29092e+08
55 75 1.29087e+08
56 75 1.29081e+08
57 75 1.29073e+08
58 75 1.29064e+08
59 75 1.29054e+08
60 75 1.29044e+08
61 75 1.29031e+08
62 75 1.29018e+08
63 75 1.29004e+08
64 75 1.28989e+08
65 75 1.28972e+08
66 75 1.28955e+08
67 75 1.28936e+08
68 75 1.28916e+08
69 75 1.28896e+08
70 75 1.28874e+08
71 75 1.28852e+08
72 75 1.28828e+08
73 75 1.28804e+08
74 75 1.28778e+08
75 75 1.28752e+08
76 75 1.28725e+08
77 75 1.28697e+08
78 75 1.28668e+08
79 75 1.28638e+08
80 75 1.28608e+08
81 75 1.28577e+08
82 75 1.28545e+08
83 75 1.28512e+08
84 75 1.28479e+08
85 75 1.28445e+08
86 75 1.2841e+08
87 75 1.28375e+08
88 75 1.28339e+08
89 75 1.28302e+08
90 75 1.28265e+08
91 75 1.28228e+08
92 75 1.2819e+08
93 75 1.28152e+08
94 75 1.28113e+08
95 75 1.28074e+08
96 75 1.28034e+08
97 75 1.27994e+08
98 75 1.27954e+08
99 75 1.27913e+08

0 76 1.82022e+08
1 76 1.82292e+08
2 76 1.8256e+08
3 76 1.82827e+08
4 76 1.83091e+08
5 76 1.83354e+08
6 76 1.83613e+08
7 76 1.83871e+08
8 76 1.84125e+08
9 76 1.84376e+08
10 76 1.84624e+08
11 76 1.84869e+08
12 76 1.8511e+08
13 76 1.85348e+08
14 76 1.85582e+08
15 76 1.85811e+08
16 76 1.86037e+08
17 76 1.86258e+08
18 76 1.86474e+08
19 76 1.86686e+08
20 76 1.86892e+08
21 76 1.87094e+08
22 76 1.87291e+08
23 76 1.87482e+08
24 76 1.87667e+08
25 76 1.87847e+08
26 76 1.88021e+08
27 76 1.88189e+08
28 76 1.88351e+08
29 76 1.88507e+08
30 76 1.88657e+08
31 76 1.888e+08
32 76 1.88936e+08
33 76 1.89066e+08
34 76 1.89189e+08
35 76 1.89305e+08
36 76 1.89413e+08
37 76 1.89515e+08
38 76 1.8961e+08
39 76 1.89697e+08
40 76 1.89777e+08
41 76 1.8985e+08
42 76 1.89915e+08
43 76 1.89973e+08
44 76 1.90023e+08
45 76 1.90065e+08
46 76 1.901e+08
47 76 1.90127e+08
48 76 1.90146e+08
49 76 1.90158e+08
50 76 1.90161e+08
51 76 1.90158e+08
52 76 1.90146e+08
53 76 1.90127e+08
54 76 1.901e+08
55 76 1.90065e+08
56 76 1.90023e+08
57 76 1.89973e+08
58 76 1.89915e+08
59 76 1.8985e+08
60 76 1.89777e+08
61 76 1.89697e+08
62 76 1.8961e+08
63 76 1.89515e+08
64 76 1.89413e+08
65 76 1.89305e+08
66 76 1.89189e+08
67 76 1.89066e+08
68 76 1.88936e+08
69 76 1.888e+08
70 76 1.88657e+08
71 76 1.88507e+08
72 76 1.88351e+08
73 76 1.88189e+08
74 76 1.88021e+08
75 76 1.87847e+08
76 76 1.87667e+08
77 76 1.87482e+08
78 76 1.87291e+08
79 76 1.87094e+08
80 76 1.86892e+08
81 76 1.86686e+08
82 76 1.86474e+08
83 76 1.86258e+08
84 76 1.86037e+08
85 76 1.85811e+08
86 76 1.85582e+08
87 76 1.85348e+08
88 76 1.8511e+08
89 76 1.84869e+08
90 76 1.84624e+08
91 76 1.84376e+08
92 76 1.84125e+08
93 76 1.83871e+08
94 76 1.83613e+08
95 76 1.83354e+08
96 76 1.83091e+08
97 76 1.82827e+08
98 76 1.8256e+08
99 76 1.82292e+08

0 77 2.95233e+08
1 77 2.96557e+08
2 77 2.97873e+08
3 77 2.9918e+08
4 77 3.00476e+08
5 77 3.01761e+08
6 77 3.03034e+08
7 77 3.04295e+08
8 77 3.05541e+08
9 77 3.06773e+08
10 77 3.07989e+08
11 77 3.09189e+08
12 77 3.10372e+08
13 77 3.11536e+08
14 77 3.12681e+08
15 77 3.13807e+08
16 77 3.14911e+08
17 77 3.15994e+08
18 77 3.17055e+08
19 77 3.18092e+08
20 77 3.19106e+08
21 77 3.20095e+08
22 77 3.21058e+08
23 77 3.21994e+08
24 77 3.22904e+08
25 77 3.23786e+08
26 77 3.24639e+08
27 77 3.25463e+08
28 77 3.26257e+08
29 77 3.27021e+08
30 77 3.27753e+08
31 77 3.28454e+08
32 77 3.29123e+08
33 77 3.29758e+08
34 77 3.3036e+08
35 77 3.30929e+08
36 77 3.31462e+08
37 77 3.31961e+08
38 77 3.32425e+08
39 77 3.32853e+08
40 77 3.33245e+08
41 77 3.33601e+08
42 77 3.3392e+08
43 77 3.34203e+08
44 77 3.34448e+08
45 77 3.34656e+08
46 77 3.34826e+08
47 77 3.34958e+08
48 77 3.35053e+08
49 77 3.3511e+08
50 77 3.35129e+08
51 77 3.3511e+08
52 77 3.35053e+08
53 77 3.34958e+08
54 77 3.34826e+08
55 77 3.34656e+08
56 77 3.34448e+08
57 77 3.34203e+08
58 77 3.3392e+08
59 77 3.33601e+08
60 77 3.33245e+08
61 77 3.32853e+08
62 77 3.32425e+08
63 77 3.31961e+08
64 77 3.31462e+08
65 77 3.30929e+08
66 77 3.3036e+08
67 77 3.29758e+08
68 77 3.29123e+08
69 77 3.28454e+08
70 77 3.27753e+08
71 77 3.27021e+08
72 77 3.26257e+08
73 77 3.25463e+08
74 77 3.24639e+08
75 77 3.23786e+08
76 77 3.22904e+08
77 77 3.21994e+08
78 77 3.21058e+08
79 77 3.20095e+08
80 77 3.19106e+08
81 77 3.18092e+08
82 77 3.17055e+08
83 77 3.15994e+08
84 77 3.14911e+08
85 77 3.13807e+08
86 77 3.12681e+08
87 77 3.11536e+08
88 77 3.10372e+08
89 77 3.09189e+08
90 77 3.07989e+08
91 77 3.06773e+08
92 77 3.05541e+08
93 77 3.04295e+08
94 77 3.03034e+08
95 77 3.01761e+08
96 77 3.00476e+08
97 77 2.9918e+08
98 77 2.97873e+08
99 77 2.96557e+08

0 78 5.83622e+08
1 78 5.88489e+08
2 78 5.93326e+08
3 78 5.98127e+08
4 78 6.02891e+08
5 78 6.07614e+08
6 78 6.12293e+08
7 78 6.16924e+08
8 78 6.21505e+08
9 78 6.26032e+08
10 78 6.30501e+08
11 78 6.3491e+08
12 78 6.39256e+08
13 78 6.43535e+08
14 78 6.47744e+08
15 78 6.51879e+08
16 78 6.55939e+08
17 78 6.59919e+08
18 78 6.63817e+08
19 78 6.6763e+08
20 78 6.71354e+08
21 78 6.74987e+08
22 78 6.78526e+08
23 78 6.81969e+08
24 78 6.85311e+08
25 78 6.88552e+08
26 78 6.91688e+08
27 78 6.94716e+08
28 78 6.97634e+08
29 78 7.00441e+08
30 78 7.03133e+08
31 78 7.05708e+08
32 78 7.08164e+08
33 78 7.105e+08
34 78 7.12713e+08
35 78 7.14801e+08
36 78 7.16763e+08
37 78 7.18597e+08
38 78 7.20301e+08
39 78 7.21874e+08
40 78 7.23315e+08
41 78 7.24623e+08
42 78 7.25796e+08
43 78 7.26833e+08
44 78 7.27734e+08
45 78 7.28497e+08
46 78 7.29123e+08
47 78 7.2961e+08
48 78 7.29958e+08
49 78 7.30167e+08
50 78 7.30237e+08
51 78 7.30167e+08
52 78 7.29958e+08
53 78 7.2961e+08
54 78 7.29123e+08
55 78 7.28497e+08
56 78 7.27734e+08
57 78 7.26833e+08
58 78 7.25796e+08
59 78 7.24623e+08
60 78 7.23315e+08
61 78 7.21874e+08
62 78 7.20301e+08
63 78 7.18597e+08
64 78 7.16763e+08
65 78 7.14801e+08
66 78 7.12713e+08
67 78 7.105e+08
68 78 7.08164e+08
69 78 7.05708e+08
70 78 7.03133e+08
71 78 7.00441e+08
72 78 6.97634e+08
73 78 6.94716e+08
74 78 6.91688e+08
75 78 6.88552e+08
76 78 6.85311e+08
77 78 6.81969e+08
78 78 6.78526e+08
79 78 6.74987e+08
80 78 6.71354e+08
81 78 6.6763e+08
82 78 6.63817e+08
83 78 6.59919e+08
84 78 6.55939e+08
85 78 6.51879e+08
86 78 6.47744e+08
87 78 6.43535e+08
88 78 6.39256e+08
89 78 6.3491e+08
90 78 6.30501e+08
91 78 6.26032e+08
92 78 6.21505e+08
93 78 6.16924e+08
94 78 6.12293e+08
95 78 6.07614e+08
96 78 6.02891e+08
97 78 5.98127e+08
98 78 5.93326e+08
99 78 5.88489e+08

0 79 1.22168e+09
1 79 1.2351e+09
2 79 1.24844e+09
3 79 1.26168e+09
4 79 1.27481e+09
5 79 1.28783e+09
6 79 1.30073e+09
7 79 1.3135e+09
8 79 1.32613e+09
9 79 1.33861e+09
10 79 1.35094e+09
11 79 1.36309e+09
12 79 1.37508e+09
13 79 1.38687e+09
14 79 1.39848e+09
15 79 1.40988e+09
16 79 1.42108e+09
17 79 1.43205e+09
18 79 1.4428e+09
19 79 1.45331e+09
20 79 1.46358e+09
21 79 1.4736e+09
22 79 1.48335e+09
23 79 1.49284e+09
24 79 1.50206e+09
25 79 1.511e+09
26 79 1.51964e+09
27 79 1.52799e+09
28 79 1.53604e+09
29 79 1.54378e+09
30 79 1.5512e+09
31 79 1.5583e+09
32 79 1.56507e+09
33 79 1.57151e+09
34 79 1.57761e+09
35 79 1.58337e+09
36 79 1.58878e+09
37 79 1.59384e+09
38 79 1.59854e+09
39 79 1.60287e+09
40 79 1.60685e+09
41 79 1.61045e+09
42 79 1.61369e+09
43 79 1.61655e+09
44 79 1.61903e+09
45 79 1.62113e+09
46 79 1.62286e+09
47 79 1.6242e+09
48 79 1.62516e+09
49 79 1.62574e+09
50 79 1.62593e+09
51 79 1.62574e+09
52 79 1.62516e+09
53 79 1.6242e+09
54 79 1.62286e+09
55 79 1.62113e+09
56 79 1.61903e+09
57 79 1.61655e+09
58 79 1.61369e+09
59 79 1.61045e+09
60 79 1.60685e+09
61 79 1.60287e+09
62 79 1.59854e+09
63 79 1.59384e+09
64 79 1.58878e+09
65 79 1.58337e+09
66 79 1.57761e+09
67 79 1.57151e+09
68 79 1.56507e+09
69 79 1.5583e+09
70 79 1.5512e+09
71 79 1.54378e+09
72 79 1.53604e+09
73 79 1.52799e+09
74 79 1.51964e+09
75 79 1.511e+09
76 79 1.50206e+09
77 79 1.49284e+09
78 79 1.48335e+09
79 79 1.4736e+09
80 79 1.46358e+09
81 79 1.45331e+09
82 79 1.4428e+09
83 79 1.43205e+09
84 79 1.42108e+09
85 79 1.40988e+09
86 79 1.39848e+09
87 79 1.38687e+09
88 79 1.37508e+09
89 79 1.36309e+09
90 79 1.35094e+09
91 79 1.33861e+09
92 79 1.32613e+09
93 79 1.3135e+09
94 79 1.30073e+09
95 79 1.28783e+09
96 79 1.27481e+09
97 79 1.26168e+09
98 79 1.24844e+09
99 79 1.2351e+09

0 80 2.28516e+09
1 80 2.31322e+09
2 80 2.3411e+09
3 80 2.36878e+09
4 80 2.39624e+09
5 80 2.42347e+09
6 80 2.45044e+09
7 80 2.47714e+09
8 80 2.50354e+09
9 80 2.52964e+09
10 80 2.55541e+09
11 80 2.58083e+09
12 80 2.60588e+09
13 80 2.63054e+09
14 80 2.65481e+09
15 80 2.67865e+09
16 80 2.70205e+09
17 80 2.725e+09
18 80 2.74747e+09
19 80 2.76945e+09
20 80 2.79092e+09
21 80 2.81186e+09
22 80 2.83226e+09
23 80 2.85211e+09
24 80 2.87138e+09
25 80 2.89006e+09
26 80 2.90814e+09
27 80 2.92559e+09
28 80 2.94242e+09
29 80 2.9586e+09
30 80 2.97412e+09
31 80 2.98896e+09
32 80 3.00312e+09
33 80 3.01659e+09
34 80 3.02934e+09
35 80 3.04138e+09
36 80 3.05269e+09
37 80 3.06326e+09
38 80 3.07309e+09
39 80 3.08216e+09
40 80 3.09047e+09
41 80 3.098e+09
42 80 3.10476e+09
43 80 3.11074e+09
44 80 3.11594e+09
45 80 3.12034e+09
46 80 3.12395e+09
47 80 3.12675e+09
48 80 3.12876e+09
49 80 3.12997e+09
50 80 3.13037e+09
51 80 3.12997e+09
52 80 3.12876e+09
53 80 3.12675e+09
54 80 3.12395e+09
55 80 3.12034e+09
56 80 3.11594e+09
57 80 3.11074e+09
58 80 3.10476e+09
59 80 3.098e+09
60 80 3.09047e+09
61 80 3.08216e+09
62 80 3.07309e+09
63 80 3.06326e+09
64 80 3.05269e+09
65 80 3.04138e+09
66 80 3.02934e+09
67 80 3.01659e+09
68 80 3.00312e+09
69 80 2.98896e+09
70 80 2.97412e+09
71 80 2.9586e+09
72 80 2.94242e+09
73 80 2.92559e+09
74 80 2.90814e+09
75 80 2.89006e+09
76 80 2.87138e+09
77 80 2.85211e+09
78 80 2.83226e+09
79 80 2.81186e+09
80 80 2.79092e+09
81 80 2.76945e+09
82 80 2.74747e+09
83 80 2.725e+09
84 80 2.70205e+09
85 80 2.67865e+09
86 80 2.65481e+09
87 80 2.63054e+09
88 80 2.60588e+09
89 80 2.58083e+09
90 80 2.55541e+09
91 80 2.52964e+09
92 80 2.50354e+09
93 80 2.47714e+09
94 80 2.45044e+09
95 80 2.42347e+09
96 80 2.39624e+09
97 80 2.36878e+09
98 80 2.3411e+09
99 80 2.31322e+09

0 81 3.47141e+09
1 81 3.51592e+09
2 81 3.56015e+09
3 81 3.60406e+09
4 81 3.64763e+09
5 81 3.69082e+09
6 81 3.73361e+09
7 81 3.77597e+09
8 81 3.81786e+09
9 81 3.85926e+09
10 81 3.90014e+09
11 81 3.94046e+09
12 81 3.9802e+09
13 81 4.01933e+09
14 81 4.05783e+09
15 81 4.09565e+09
16 81 4.13277e+09
17 81 4.16918e+09
18 81 4.20482e+09
19 81 4.23969e+09
20 81 4.27375e+09
21 81 4.30698e+09
22 81 4.33934e+09
23 81 4.37083e+09
24 81 4.4014e+09
25 81 4.43103e+09
26 81 4.45971e+09
27 81 4.4874e+09
28 81 4.5141e+09
29 81 4.53976e+09
30 81 4.56438e+09
31 81 4.58793e+09
32 81 4.6104e+09
33 81 4.63176e+09
34 81 4.65199e+09
35 81 4.67109e+09
36 81 4.68903e+09
37 81 4.7058e+09
38 81 4.72139e+09
39 81 4.73578e+09
40 81 4.74896e+09
41 81 4.76092e+09
42 81 4.77164e+09
43 81 4.78113e+09
44 81 4.78937e+09
45 81 4.79635e+09
46 81 4.80207e+09
47 81 4.80653e+09
48 81 4.80971e+09
49 81 4.81162e+09
50 81 4.81226e+09
51 81 4.81162e+09
52 81 4.80971e+09
53 81 4.80653e+09
54 81 4.80207e+09
55 81 4.79635e+09
56 81 4.78937e+09
57 81 4.78113e+09
58 81 4.77164e+09
59 81 4.76092e+09
60 81 4.74896e+09
61 81 4.73578e+09
62 81 4.72139e+09
63 81 4.7058e+09
64 81 4.68903e+09
65 81 4.67109e+09
66 81 4.65199e+09
67 81 4.63176e+09
68 81 4.6104e+09
69 81 4.58793e+09
70 81 4.56438e+09
71 81 4.53976e+09
72 81 4.5141e+09
73 81 4.4874e+09
74 81 4.45971e+09
75 81 4.43103e+09
76 81 4.4014e+09
77 81 4.37083e+09
78 81 4.33934e+09
79 81 4.30698e+09
80 81 4.27375e+09
81 81 4.23969e+09
82 81 4.20482e+09
83 81 4.16918e+09
84 81 4.13277e+09
85 81 4.09565e+09
86 81 4.05783e+09
87 81 4.01933e+09
88 81 3.9802e+09
89 81 3.94046e+09
90 81 3.90014e+09
91 81 3.85926e+09
92 81 3.81786e+09
93 81 3.77597e+09
94 81 3.73361e+09
95 81 3.69082e+09
96 81 3.64763e+09
97 81 3.60406e+09
98 81 3.56015e+09
99 81 3.51592e+09

0 82 4.16473e+09
1 82 4.21876e+09
2 82 4.27243e+09
3 82 4.32572e+09
4 82 4.3786e+09
5 82 4.43102e+09
6 82 4.48295e+09
7 82 4.53435e+09
8 82 4.58519e+09
9 82 4.63543e+09
10 82 4.68504e+09
11 82 4.73398e+09
12 82 4.78221e+09
13 82 4.8297e+09
14 82 4.87641e+09
15 82 4.92232e+09
16 82 4.96737e+09
17 82 5.01155e+09
18 82 5.05481e+09
19 82 5.09713e+09
20 82 5.13846e+09
21 82 5.17879e+09
22 82 5.21807e+09
23 82 5.25627e+09
24 82 5.29337e+09
25 82 5.32934e+09
26 82 5.36414e+09
27 82 5.39775e+09
28 82 5.43015e+09
29 82 5.46129e+09
30 82 5.49117e+09
31 82 5.51975e+09
32 82 5.54702e+09
33 82 5.57294e+09
34 82 5.5975e+09
35 82 5.62068e+09
36 82 5.64245e+09
37 82 5.66281e+09
38 82 5.68172e+09
39 82 5.69918e+09
40 82 5.71518e+09
41 82 5.72969e+09
42 82 5.74271e+09
43 82 5.75422e+09
44 82 5.76422e+09
45 82 5.77269e+09
46 82 5.77963e+09
47 82 5.78504e+09
48 82 5.78891e+09
49 82 5.79123e+09
50 82 5.792e+09
51 82 5.79123e+09
52 82 5.78891e+09
53 82 5.78504e+09
54 82 5.77963e+09
55 82 5.77269e+09
56 82 5.76422e+09
57 82 5.75422e+09
58 82 5.74271e+09
59 82 5.72969e+09
60 82 5.71518e+09
61 82 5.69918e+09
62 82 5.68172e+09
63 82 5.66281e+09
64 82 5.64245e+09
65 82 5.62068e+09
66 82 5.5975e+09
67 82 5.57294e+09
68 82 5.54702e+09
69 82 5.51975e+09
70 82 5.49117e+09
71 82 5.46129e+09
72 82 5.43015e+09
73 82 5.39775e+09
74 82 5.36414e+09
75 82 5.32934e+09
76 82 5.29337e+09
77 82 5.25627e+09
78 82 5.21807e+09
79 82 5.17879e+09
80 82 5.13846e+09
81 82 5.09713e+09
82 82 5.05481e+09
83 82 5.01155e+09
84 82 4.96737e+09
85 82 4.92232e+09
86 82 4.87641e+09
87 82 4.8297e+09
88 82 4.78221e+09
89 82 4.73398e+09
90 82 4.68504e+09
91 82 4.63543e+09
92 82 4.58519e+09
93 82 4.53435e+09
94 82 4.48295e+09
95 82 4.43102e+09
96 82 4.3786e+09
97 82 4.32572e+09
98 82 4.27243e+09
99 82 4.21876e+09

0 83 3.92331e+09
1 83 3.97362e+09
2 83 4.0236e+09
3 83 4.07323e+09
4 83 4.12247e+09
5 83 4.17129e+09
6 83 4.21965e+09
7 83 4.26752e+09
8 83 4.31486e+09
9 83 4.36165e+09
10 83 4.40785e+09
11 83 4.45342e+09
12 83 4.49834e+09
13 83 4.54256e+09
14 83 4.58606e+09
15 83 4.62881e+09
16 83 4.67077e+09
17 83 4.71191e+09
18 83 4.7522e+09
19 83 4.7916e+09
20 83 4.8301e+09
21 83 4.86765e+09
22 83 4.90423e+09
23 83 4.93981e+09
24 83 4.97436e+09
25 83 5.00785e+09
26 83 5.04026e+09
27 83 5.07156e+09
28 83 5.10173e+09
29 83 5.13074e+09
30 83 5.15856e+09
31 83 5.18518e+09
32 83 5.21057e+09
33 83 5.23471e+09
34 83 5.25758e+09
35 83 5.27916e+09
36 83 5.29944e+09
37 83 5.31839e+09
38 83 5.33601e+09
39 83 5.35227e+09
40 83 5.36717e+09
41 83 5.38068e+09
42 83 5.3928e+09
43 83 5.40352e+09
44 83 5.41283e+09
45 83 5.42073e+09
46 83 5.42719e+09
47 83 5.43223e+09
48 83 5.43583e+09
49 83 5.43799e+09
50 83 5.43871e+09
51 83 5.43799e+09
52 83 5.43583e+09
53 83 5.43223e+09
54 83 5.42719e+09
55 83 5.42073e+09
56 83 5.41283e+09
57 83 5.40352e+09
58 83 5.3928e+09
59 83 5.38068e+09
60 83 5.36717e+09
61 83 5.35227e+09
62 83 5.33601e+09
63 83 5.31839e+09
64 83 5.29944e+09
65 83 5.27916e+09
66 83 5.25758e+09
67 83 5.23471e+09
68 83 5.21057e+09
69 83 5.18518e+09
70 83 5.15856e+09
71 83 5.13074e+09
72 83 5.10173e+09
73 83 5.07156e+09
74 83 5.04026e+09
75 83 5.00785e+09
76 83 4.97436e+09
77 83 4.93981e+09
78 83 4.90423e+09
79 83 4.86765e+09
80 83 4.8301e+09
81 83 4.7916e+09
82 83 4.7522e+09
83 83 4.71191e+09
84 83 4.67077e+09
85 83 4.62881e+09
86 83 4.58606e+09
87 83 4.54256e+09
88 83 4.49834e+09
89 83 4.45342e+09
90 83 4.40785e+09
91 83 4.36165e+09
92 83 4.31486e+09
93 83 4.26752e+09
94 83 4.21965e+09
95 83 4.17129e+09
96 83 4.12247e+09
97 83 4.07323e+09
98 83 4.0236e+09
99 83 3.97362e+09

0 84 2.95596e+09
1 84 2.99226e+09
2 84 3.02832e+09
3 84 3.06413e+09
4 84 3.09965e+09
5 84 3.13487e+09
6 84 3.16976e+09
7 84 3.2043e+09
8 84 3.23846e+09
9 84 3.27221e+09
10 84 3.30554e+09
11 84 3.33842e+09
12 84 3.37083e+09
13 84 3.40274e+09
14 84 3.43412e+09
15 84 3.46496e+09
16 84 3.49523e+09
17 84 3.52492e+09
18 84 3.55398e+09
19 84 3.58241e+09
20 84 3.61019e+09
21 84 3.63728e+09
22 84 3.66367e+09
23 84 3.68934e+09
24 84 3.71427e+09
25 84 3.73843e+09
26 84 3.76181e+09
27 84 3.7844e+09
28 84 3.80616e+09
29 84 3.82709e+09
30 84 3.84716e+09
31 84 3.86637e+09
32 84 3.88468e+09
33 84 3.9021e+09
34 84 3.9186e+09
35 84 3.93417e+09
36 84 3.9488e+09
37 84 3.96248e+09
38 84 3.97519e+09
39 84 3.98692e+09
40 84 3.99767e+09
41 84 4.00742e+09
42 84 4.01616e+09
43 84 4.0239e+09
44 84 4.03062e+09
45 84 4.03631e+09
46 84 4.04097e+09
47 84 4.04461e+09
48 84 4.0472e+09
49 84 4.04876e+09
50 84 4.04928e+09
51 84 4.04876e+09
52 84 4.0472e+09
53 84 4.04461e+09
54 84 4.04097e+09
55 84 4.03631e+09
56 84 4.03062e+09
57 84 4.0239e+09
58 84 4.01616e+09
59 84 4.00742e+09
60 84 3.99767e+09
61 84 3.98692e+09
62 84 3.97519e+09
63 84 3.96248e+09
64 84 3.9488e+09
65 84 3.93417e+09
66 84 3.9186e+09
67 84 3.9021e+09
68 84 3.88468e+09
69 84 3.86637e+09
70 84 3.84716e+09
71 84 3.82709e+09
72 84 3.80616e+09
73 84 3.7844e+09
74 84 3.76181e+09
75 84 3.73843e+09
76 84 3.71427e+09
77 84 3.68934e+09
78 84 3.66367e+09
79 84 3.63728e+09
80 84 3.61019e+09
81 84 3.58241e+09
82 84 3.55398e+09
83 84 3.52492e+09
84 84 3.49523e+09
85 84 3.46496e+09
86 84 3.43412e+09
87 84 3.40274e+09
88 84 3.37083e+09
89 84 3.33842e+09
90 84 3.30554e+09
91 84 3.27221e+09
92 84 3.23846e+09
93 84 3.2043e+09
94 84 3.16976e+09
95 84 3.13487e+09
96 84 3.09965e+09
97 84 3.06413e+09
98 84 3.02832e+09
99 84 2.99226e+09

0 85 1.87001e+09
1 85 1.89055e+09
2 85 1.91096e+09
3 85 1.93123e+09
4 85 1.95134e+09
5 85 1.97127e+09
6 85 1.99101e+09
7 85 2.01056e+09
8 85 2.02989e+09
9 85 2.049e+09
10 85 2.06786e+09
11 85 2.08647e+09
12 85 2.10481e+09
13 85 2.12287e+09
14 85 2.14063e+09
15 85 2.15809e+09
16 85 2.17522e+09
17 85 2.19202e+09
18 85 2.20847e+09
19 85 2.22456e+09
20 85 2.24028e+09
21 85 2.25561e+09
22 85 2.27055e+09
23 85 2.28508e+09
24 85 2.29918e+09
25 85 2.31286e+09
26 85 2.32609e+09
27 85 2.33888e+09
28 85 2.35119e+09
29 85 2.36304e+09
30 85 2.3744e+09
31 85 2.38527e+09
32 85 2.39563e+09
33 85 2.40549e+09
34 85 2.41483e+09
35 85 2.42364e+09
36 85 2.43192e+09
37 85 2.43966e+09
38 85 2.44686e+09
39 85 2.4535e+09
40 85 2.45958e+09
41 85 2.4651e+09
42 85 2.47005e+09
43 85 2.47442e+09
44 85 2.47823e+09
45 85 2.48145e+09
46 85 2.48409e+09
47 85 2.48614e+09
48 85 2.48761e+09
49 85 2.4885e+09
50 85 2.48879e+09
51 85 2.4885e+09
52 85 2.48761e+09
53 85 2.48614e+09
54 85 2.48409e+09
55 85 2.48145e+09
56 85 2.47823e+09
57 85 2.47442e+09
58 85 2.47005e+09
59 85 2.4651e+09
60 85 2.45958e+09
61 85 2.4535e+09
62 85 2.44686e+09
63 85 2.43966e+09
64 85 2.43192e+09
65 85 2.42364e+09
66 85 2.41483e+09
67 85 2.40549e+09
68 85 2.39563e+09
69 85 2.38527e+09
70 85 2.3744e+09
71 85 2.36304e+09
72 85 2.35119e+09
73 85 2.33888e+09
74 85 2.32609e+09
75 85 2.31286e+09
76 85 2.29918e+09
77 85 2.28508e+09
78 85 2.27055e+09
79 85 2.25561e+09
80 85 2.24028e+09
81 85 2.22456e+09
82 85 2.20847e+09
83 85 2.19202e+09
84 85 2.17522e+09
85 85 2.15809e+09
86 85 2.14063e+09
87 85 2.12287e+09
88 85 2.10481e+09
89 85 2.08647e+09
90 85 2.06786e+09
91 85 2.049e+09
92 85 2.02989e+09
93 85 2.01056e+09
94 85 1.99101e+09
95 85 1.97127e+09
96 85 1.95134e+09
97 85 1.93123e+09
98 85 1.91096e+09
99 85 1.89055e+09

0 86 1.14303e+09
1 86 1.15256e+09
2 86 1.16203e+09
3 86 1.17144e+09
4 86 1.18077e+09
5 86 1.19002e+09
6 86 1.19918e+09
7 86 1.20825e+09
8 86 1.21722e+09
9 86 1.22609e+09
10 86 1.23484e+09
11 86 1.24348e+09
12 86 1.25199e+09
13 86 1.26037e+09
14 86 1.26861e+09
15 86 1.27671e+09
16 86 1.28466e+09
17 86 1.29246e+09
18 86 1.30009e+09
19 86 1.30756e+09
20 86 1.31485e+09
21 86 1.32197e+09
22 86 1.3289e+09
23 86 1.33564e+09
24 86 1.34219e+09
25 86 1.34853e+09
26 86 1.35467e+09
27 86 1.36061e+09
28 86 1.36632e+09
29 86 1.37182e+09
30 86 1.37709e+09
31 86 1.38213e+09
32 86 1.38694e+09
33 86 1.39152e+09
34 86 1.39585e+09
35 86 1.39994e+09
36 86 1.40378e+09
37 86 1.40738e+09
38 86 1.41071e+09
39 86 1.4138e+09
40 86 1.41662e+09
41 86 1.41918e+09
42 86 1.42148e+09
43 86 1.42351e+09
44 86 1.42527e+09
45 86 1.42677e+09
46 86 1.42799e+09
47 86 1.42895e+09
48 86 1.42963e+09
49 86 1.43004e+09
50 86 1.43017e+09
51 86 1.43004e+09
52 86 1.42963e+09
53 86 1.42895e+09
54 86 1.42799e+09
55 86 1.42677e+09
56 86 1.42527e+09
57 86 1.42351e+09
58 86 1.42148e+09
59 86 1.41918e+09
60 86 1.41662e+09
61 86 1.4138e+09
62 86 1.41071e+09
63 86 1.40738e+09
64 86 1.40378e+09
65 86 1.39994e+09
66 86 1.39585e+09
67 86 1.39152e+09
68 86 1.38694e+09
69 86 1.38213e+09
70 86 1.37709e+09
71 86 1.37182e+09
72 86 1.36632e+09
73 86 1.36061e+09
74 86 1.35467e+09
75 86 1.34853e+09
76 86 1.34219e+09
77 86 1.33564e+09
78 86 1.3289e+09
79 86 1.32197e+09
80 86 1.31485e+09
81 86 1.30756e+09
82 86 1.30009e+09
83 86 1.29246e+09
84 86 1.28466e+09
85 86 1.27671e+09
86 86 1.26861e+09
87 86 1.26037e+09
88 86 1.25199e+09
